IMU1_GyroX_Mean,IMU1_GyroX_StdDev,IMU1_GyroX_RMS,IMU1_GyroX_Amp,IMU1_GyroY_Mean,IMU1_GyroY_StdDev,IMU1_GyroY_RMS,IMU1_GyroY_Amp,IMU1_GyroZ_Mean,IMU1_GyroZ_StdDev,IMU1_GyroZ_RMS,IMU1_GyroZ_Amp,IMU1_AccX_Mean,IMU1_AccX_StdDev,IMU1_AccX_RMS,IMU1_AccX_Amp,IMU1_AccY_Mean,IMU1_AccY_StdDev,IMU1_AccY_RMS,IMU1_AccY_Amp,IMU1_AccZ_Mean,IMU1_AccZ_StdDev,IMU1_AccZ_RMS,IMU1_AccZ_Amp,IMU2_GyroX_Mean,IMU2_GyroX_StdDev,IMU2_GyroX_RMS,IMU2_GyroX_Amp,IMU2_GyroY_Mean,IMU2_GyroY_StdDev,IMU2_GyroY_RMS,IMU2_GyroY_Amp,IMU2_GyroZ_Mean,IMU2_GyroZ_StdDev,IMU2_GyroZ_RMS,IMU2_GyroZ_Amp,IMU2_AccX_Mean,IMU2_AccX_StdDev,IMU2_AccX_RMS,IMU2_AccX_Amp,IMU2_AccY_Mean,IMU2_AccY_StdDev,IMU2_AccY_RMS,IMU2_AccY_Amp,IMU2_AccZ_Mean,IMU2_AccZ_StdDev,IMU2_AccZ_RMS,IMU2_AccZ_Amp,OFS_FIB_Mean,OFS_FIB_StdDev,OFS_FIB_RMS,OFS_FIB_ROM,OFS_FIB_tnorm,OFS_FIB_MNF,OFS_FIB_MDF,OFS_FIB_IMNF,EMG_EMG_Mean,EMG_EMG_StdDev,EMG_EMG_RMS,EMG_EMG_Amp,EMG_EMG_MNF,EMG_EMG_MDF,EMG_EMG_IMNF,Fatigue_level,Subject
0.00847846460917063,-0.401190836477928,-0.401676950975756,-0.681448340525008,0.00886801526834202,-0.0252283930352843,-0.0555486775845346,-0.333629129393938,0.0187567660592376,-0.366252989511429,-0.381512156438976,-0.57507441719862,0.113795826075123,-0.00224819941652157,-0.0521535567077405,0.0701489997766639,1.15156617656417,-0.194323809317947,-0.288178924930745,-0.334120334619441,-0.051513471739963,-0.0744155364075834,-0.0821637198504412,-0.151617277251889,-0.00401818221567749,-0.00186673625186126,-0.0127702759143429,-0.540360421825782,-0.0413639247752952,-0.263166569511883,-0.260778912258805,-0.52233142920732,-0.385563614187533,-0.26470005268284,-0.258595907137579,-0.415564060186872,1.1329241081136,0.724421613482453,0.812391537173135,0.336196741180001,0.990227237782658,0.459745503394814,0.268878854619474,0.323291433892696,0.963382465256172,0.285819305834444,0.290140457166095,0.0212456160253865,-0.681281229199381,-0.356414641846517,0.0864090919578287,-0.44421670348609,-0.388910271777518,-0.53035883827746,-0.630034329327329,-0.278581111155809,0.272066359460806,-0.00913203324351237,0.194254277726192,-0.00611183538246741,-0.299043238867105,-0.450410336016103,-0.308912625473568,3,26
0.15940127791111,0.029711879691628,0.0305938394018917,-0.259284486852375,-0.411710949863724,0.73855970932961,0.745926150192969,0.488244748920263,0.396324054136324,0.607756179473306,0.613903985657852,0.316499564914514,-1.04536141710412,-0.0786882422103133,0.0542580360995507,-0.0548071801038109,0.354079433923575,0.0322044846548139,0.00684809432536462,0.169020706808658,0.216438206702877,0.862219567908846,0.769693336491115,0.854716270725339,-0.00831258726280007,0.754875707246282,0.755911844360161,-0.00511242139093826,0.00613609054914829,-0.287265289219616,-0.286828263936961,-0.516599916676673,0.0534570640092657,0.0323045019495635,0.00980672193074499,-0.247438452542461,1.438343948935,0.470301842756445,0.793165347610948,0.472363875029884,0.300706824446114,-0.132673238521005,-0.164111705905624,-0.0335023358165853,1.23342857366969,0.237520251687805,0.363314271309498,0.054669280537035,-0.499297295687517,0.33041063737826,-0.403648699204992,-0.146850152510444,0.437794262445395,0.513096170755368,0.983055779489544,0.665184996155223,1.82144172897022,0.957496253880452,1.58884331358537,1.68963633181957,0.786346982821118,-0.0409325163963247,-0.140722177709458,3,26
0.00148707485401132,-0.249476861904099,-0.247516328094786,0.136832930346747,0.00246952958060583,-0.410302742448805,-0.411037500589304,-0.216176060638318,0.0262290496798395,-0.434650849375125,-0.433054668477925,-0.187841768396852,-0.455823099256851,-0.154408518789587,-0.733246897993916,-0.242014225302593,-0.716874788404784,-0.586557537708896,-0.553565410738007,-0.526424413185235,-0.130174799754757,-0.299337368316263,-0.257992085933993,-0.342031561827009,-0.00680781241479991,-0.327715609339259,-0.32017579927511,0.266990176838377,-0.00387374110417256,-0.420518354871513,-0.418941565891071,-0.431628834214748,0.0270431133600994,-0.334005308357601,-0.328877863014147,0.0122424095602379,-0.976293826632915,-0.815189181573051,-0.927947639283686,-0.738407897138278,-0.240541410499148,-0.509527331273243,-0.508847051412769,-0.539068573084964,-0.954445645088252,-0.656708907097192,-0.695055371643199,-0.750967781518762,0.402746540763261,-0.361730976064838,0.0065441429696679,-0.470458554260424,-0.388600464053462,-0.720272476381378,-0.537612821377056,-0.420739555786571,-0.404530076077302,-0.322687405089046,-0.3819108010417,-0.326708894293829,0.339218980708778,0.0599557746806887,-0.331478314852327,3,26
0.0050422999970098,-0.37949081463146,-0.377131005323008,-0.389450439532894,0.00265783089992295,-0.43692338952091,-0.437633354764442,-0.36359961982535,0.0264505823818934,-0.47142424563857,-0.469806313229168,-0.386673683428689,-0.549177870545598,-0.149920173928075,-0.674859094318168,-0.218704545603586,-0.791686389225072,-0.620070275647905,-0.59176048824168,-0.640869684136866,-0.128797770182168,-0.295292030977244,-0.253335752239297,-0.337532215606356,-0.00707556002566498,-0.499151386292235,-0.49331745525329,-0.227013320864076,-0.00376985680425645,-0.264484510623688,-0.262699416231443,0.270123636908621,0.0183616980682349,-0.396224733727168,-0.391764539503554,-0.298852442703894,-0.858778954041742,-0.845455384120129,-0.890529521957287,-0.917290610937936,-0.220239848104689,-0.50489459650667,-0.501883975788158,-0.542184174251463,-0.885348811124149,-0.622636830819031,-0.643879074488993,-0.636691805063224,0.438014169891534,-0.361545793312194,-0.0407826119826874,-0.513256233941018,-0.387519776448973,-0.451935313518516,-0.313055973481187,1.25759113476509,-0.415821606539751,-0.327509900187197,-0.394970689870459,-0.347456626545624,-0.555313344255138,-0.299428529544257,-0.265221427951701,3,26
0.00550468800748108,-0.401238266203922,-0.398928417314235,-0.674063263980882,-0.102433493650076,0.0975080636939773,0.0941980268856339,-0.0998959713163294,-0.0797453498529952,-0.197779216034202,-0.195011550889205,-0.315410570440826,0.288270197160861,0.0343599009583671,0.964378712698009,0.340810718057304,1.61744441135607,2.29990043562559,2.04203570599889,2.20227535374671,-0.0739885183261084,0.276936554026751,0.148244791078569,0.31943970307838,-0.0269355419276913,0.215006351356833,0.230726880937958,0.0131608775045615,-0.0147924501303248,-0.247207949807698,-0.244699883190137,-0.468609632999229,0.243269222958122,-0.116276529818985,-0.113035657451156,-0.322100035211416,1.18427443149402,0.599133801294713,0.785528444786185,0.853326478617799,0.213395655706169,-0.180973727275838,-0.176926407083263,0.0511630934789777,1.29290525242924,1.52950695170729,1.24227783579438,1.78298889988274,0.0282567985071856,-0.360099713301175,-0.0275891356465392,-0.491376024098617,-0.384317778823345,-0.450272510097486,-0.506223644360604,-0.565219651948583,2.65847562373151,2.40755656951941,2.59429654986548,2.72359494836229,-0.205162753105041,-0.384368565956107,-0.246895951035224,3,26
0.00193704458220549,-0.3229330938775,-0.320636461616948,-0.23785973262047,0.00299336617827574,-0.464902465269293,-0.465500029826061,-0.46706833820898,0.0259733937368316,-0.47749526296225,-0.475886552138477,-0.417623570855034,-0.447448797338551,-0.157823767398182,-0.776513622560335,-0.273456231791278,-0.725732380803832,-0.633346030777589,-0.610256690106511,-0.683018479924482,-0.130074098564478,-0.305296163316522,-0.263931433720269,-0.354291135613486,-0.00697320665537193,-0.621711451636913,-0.617251589966727,-0.896485763842151,-0.00393429257769154,-0.392201707157675,-0.390496645189107,-0.388956786652782,0.0207941618847738,-0.481223605608859,-0.477508580762827,-0.578398182462462,-0.959274346267164,-0.841578524112725,-0.947175802648266,-0.917598698066707,-0.239906235896391,-0.520649626865111,-0.521342211550571,-0.593440163066794,-0.943613248274686,-0.653131243195115,-0.689044309025353,-0.750687599487143,2.46374469879732,-0.360978484365524,-0.0191455734021997,-0.490299337836616,-0.385352832958255,-0.686208589583835,-0.876641024472944,-0.667030366218329,-0.416736277685143,-0.3273933819524,-0.395524701927211,-0.346582824873668,0.500289506270489,-0.114827855449986,-0.184083141090878,3,26
-0.158519424878794,-0.280452949908361,-0.277353171388584,-0.366772813745654,-0.103623920653808,-0.343622770898345,-0.341458480809837,-0.508656785696244,0.0483369558816706,-0.401983369715028,-0.400204808016561,-0.534429719442482,2.80793039210664,-0.0842176748791022,0.188582180413536,-0.200936089635218,1.58354031346742,-0.349144151525162,-0.261776808985493,-0.530217642716975,-0.0984367786572602,-0.247080392204995,-0.203840870361825,-0.322832960186993,-0.012972192351262,-0.458171560681434,-0.450610505860803,-0.854509405299252,-0.0665748178613668,-0.11686423070736,-0.110379512731416,-0.0937320537987364,0.522563321344193,-0.131237667679759,-0.123401093590384,-0.0606348755309348,1.01371591111822,0.701982315962642,0.810200966970448,0.475936242178262,0.696315861814097,-0.19621214365008,-0.155699666898843,-0.150887592681025,1.73776150182151,0.194395020973697,0.418772974311418,0.226472953957422,2.80065968561411,-0.147541411918847,0.0128276065860127,-0.453255140941286,-0.16587958672581,-0.541261272418853,-0.850846529201613,-0.0431062264239847,-0.207745624391039,-0.0364231381292329,-0.155913308615761,0.121405338990162,0.409378510263552,-0.429028155491118,-0.26811544944016,3,26
-0.106858477737761,0.260925785266002,0.260805386289479,-0.323206898261228,-1.14414984927644,-0.0546020635621637,-0.0537281078881244,-0.388736026212549,0.000439358147128784,0.63562663635004,0.634608529195411,0.333219411405221,-0.996862573089624,-0.016236633129662,0.709351698769635,-0.0120097722227633,1.51821184436943,1.52224914023929,1.46497539310862,1.99998410408622,-0.235660916927218,0.28731378728667,0.245565203697267,0.220985196889135,-0.0077360120231416,0.608999839409315,0.60547177822066,0.0115286848244102,-0.0579313204532262,-0.0992956236380197,-0.0968303549692327,-0.426353824153562,-0.131221159690101,0.181105664937504,0.188128429456672,-0.280442368342601,1.08328643358464,1.73531671356313,1.66484170748396,1.43663243031591,2.08335530514285,0.529720068966734,0.668180389999562,0.218632794837039,0.619824585706853,0.603007976686388,0.566734367298535,0.574174171210705,-1.20832657243665,-0.180958633547235,2.85370249261942,2.12492661242637,-0.185774882104527,0.64498154245028,0.186511068797707,-0.479797663921312,0.0133107049756718,0.0324920931484074,0.00412784017815844,-0.0331403128650643,-0.0385248321277352,0.561733118762053,-0.156419196570639,3,26
-0.574363336541967,0.909055176442128,0.909059950035087,0.277317464205842,0.0128510839587477,1.28296446513967,1.30540410656497,0.847280355880706,0.0910355706622813,0.335156806791106,0.338106184085678,0.204927905901515,0.218729447635743,-0.0595984965730236,0.138924793344235,-0.00694618066060741,0.184761014130605,1.22562359565163,0.982566804406887,1.12276010361101,-0.0729897725490011,-0.16434362946581,-0.132553119401436,-0.0844668867442858,-0.00792615565092124,0.0244376749617907,0.0362823008600157,-0.611014901303665,-0.0013945255665594,-0.124449421846994,-0.121985812380706,-0.541966433706645,-0.290558928627996,-0.328354745799356,-0.323123104775207,-0.612721471595031,1.31452955829171,0.61157679919607,0.860107381309036,0.353878947040436,0.442483503180646,-0.165625180386761,-0.175821439783258,-0.0797009246780912,0.779480164948981,0.285381054250054,0.274858399582794,0.136687682128429,-1.36422524050941,-0.186636758544366,-0.00633746678360957,-0.465545579758569,-0.228144808545065,0.145119701758138,0.493253783993587,-0.373610978043956,0.723550196556507,0.242694619796695,0.589636912231678,0.201970409014078,0.790514479728671,0.342859434650354,-0.260666815374375,3,26
-0.227163377191247,0.829348428491229,0.819172526382632,0.908319768997017,-0.695250892219246,0.762388194608741,0.772603932619894,0.374044388891696,-0.0751909900123814,0.630669114450053,0.61103999827155,0.559280864049353,0.208195615347645,0.0861232475957578,1.40500776543062,0.407920711933535,0.46482332511279,2.69452633293642,2.31925019678357,3.42252217616872,-0.109925840465761,-0.177110666301084,-0.165645795648138,-0.138934856137642,-0.00858500871494542,-0.103273800513506,-0.110556107007631,-0.495274177362856,0.0284563262704097,0.270502583845637,0.270836323434925,0.00173323647435878,2.36795744983008,0.692002529516398,0.709372384582036,0.399375846487438,1.408126059525,0.718296705809031,0.955570142869645,0.600504403367692,1.10506982841426,1.23976234141524,0.88206921486146,1.24440875121318,0.488679012798009,0.45512249048689,0.381778653693286,0.752713078182892,-0.297337757252114,-0.314827077598341,2.05816305248392,0.642207829507883,-0.317230362281042,-0.357303854489891,-0.658632639526518,-0.498602071105302,0.56006036533103,0.248339072799815,0.467358158639129,0.215375597402263,-0.448380686580312,-0.428568057009211,-0.236338002629524,3,26
0.00636657406018564,-0.266932202300852,-0.264911026943938,0.0472629353942035,0.00197088862487812,-0.386135883377839,-0.386898628045361,-0.0744312404322727,0.0249141360255789,-0.41034753177773,-0.408705444132789,-0.0343484887876447,-0.425116924721272,-0.149820908192739,-0.674045714136907,-0.2212218085563,-0.719901248329486,-0.578086030292155,-0.54318050084772,-0.497676785811131,-0.130244620525813,-0.298893014950287,-0.257565164832038,-0.335667482861649,-0.00716214862204411,-0.175174018920595,-0.165954396812544,0.830998313926335,-0.00435818917090466,-0.399334543383951,-0.3977231008214,-0.343297443590577,0.0102554290601357,-0.269621880929932,-0.263866574735132,0.233993885065463,-0.968898331663964,-0.806335950367625,-0.915635612418858,-0.680530202863098,-0.23797205280687,-0.497115449934868,-0.494635533656312,-0.482797890894226,-0.961976168417818,-0.648138680139454,-0.686966054632843,-0.729568885595824,0.370120203344828,-0.361960642188093,0.00615969354638539,-0.471819911585504,-0.388954474969401,-0.739553219993834,-0.541365056033776,-0.022810192628412,-0.408677699798504,-0.325542440392731,-0.387872567681677,-0.339540048957778,0.0470516909956692,-0.13693009202829,-0.160200556236218,3,26
0.00116076008555358,-0.365792603434179,-0.363486074725559,-0.392555704833331,0.00796996888223122,-0.449712781179083,-0.448780917881191,-0.422801213663966,0.0242634214688992,-0.501878126375017,-0.500291400105333,-0.511512097302079,-0.535661828876843,-0.155117744287776,-0.741502934296703,-0.271258115316705,-0.67219763089851,-0.601664773753477,-0.572541367263726,-0.590881593445104,-0.130475695370335,-0.305413506902099,-0.264240215938271,-0.353652290756677,-0.00690894804152809,-0.502404237029794,-0.49687617470432,-0.215994299480837,-0.00504363247966693,-0.379674969312906,-0.377943752424281,-0.147519638855811,0.026250466555447,-0.429970543237799,-0.425861027860095,-0.366866234996951,-0.994953936252676,-0.833408117950428,-0.954898772711198,-0.888769040602993,-0.245607494599312,-0.512718403367176,-0.512625903720775,-0.556664391331862,-0.946089409594207,-0.627309737394122,-0.661788786085037,-0.616750610766939,0.944118633168067,-0.360831621337788,-0.0271348104344333,-0.496452809057561,-0.385776123769913,-0.335334781805524,-0.486269571995754,-0.389879355851017,-0.41306412342161,-0.32723626639405,-0.392564352312286,-0.346259680421036,-0.555987006519004,-0.0400787552879482,-0.0237662961803762,3,26
0.00128175450229332,-0.322984744687373,-0.320824168613509,-0.129728551397982,0.00440858717379686,-0.374161620804913,-0.373873783927053,-0.186766547067502,0.0306807688718373,-0.319325873184014,-0.315901784644109,0.129435273196312,-0.483159387278042,-0.154624265475097,-0.736058435252221,-0.224847774393366,-0.731388683732239,-0.551650307214078,-0.510947047023061,-0.455666695465673,-0.130965467088409,-0.290045863670192,-0.248698344517847,-0.30340474070859,-0.00708896089612331,-0.216315144402125,-0.207607263656915,0.735141437095638,-0.0035733513359977,-0.306829756813958,-0.305164221585903,0.226870028133862,0.0223026504218369,-0.270106633126678,-0.264556274170282,0.281711876535975,-0.944947403854129,-0.732963474759528,-0.827952859988971,-0.469047377979652,-0.245614405405937,-0.510215884943992,-0.509769206175593,-0.549663669942927,-0.98105398037318,-0.616375336374077,-0.653146252594378,-0.59897159118625,-0.225523999414822,-0.361126984407905,-0.034737394195378,-0.505121540653427,-0.385909423523705,0.350153388686003,-0.0492791915310826,0.0251984878744214,-0.413229038491186,-0.326636285227249,-0.392263758766813,-0.344230133195698,0.0722264001073384,-0.529387785486799,-0.280315793573434,3,26
-0.00386374474735378,-0.094232697808505,-0.0926516633380541,0.708625945888717,0.00321320968497281,-0.277316631113473,-0.278359170096857,0.177975206658586,0.0264383952879653,-0.27797322613391,-0.275979592920085,0.290908955624023,-0.533188614175297,-0.149415637434874,-0.666464926361922,-0.193467388187213,-0.740497275560641,-0.525397287908208,-0.478647080260651,-0.384691817906911,-0.130700691334879,-0.28240418342271,-0.240855010173588,-0.283680578667567,-0.00690759351875464,-0.297560572767694,-0.289630103618181,0.692279782412361,-0.00438367327192163,-0.328612174574452,-0.326810886321826,0.17740866144167,0.0242861776534709,-0.348648126437777,-0.343755523001613,-0.00323336101082194,-0.955005722654471,-0.624989553074365,-0.709832486813313,-0.0234230053080188,-0.24544289183073,-0.477590559659512,-0.472516969296296,-0.429117727580334,-0.992132328115069,-0.6033893970146,-0.638719894701362,-0.56441405854985,-0.610171864449068,-0.360298112791665,0.0015278331197336,-0.467630577133597,-0.384908407847587,0.0143405071886051,-0.00281864262167613,0.0330280612921157,-0.415172288471866,-0.32711858707857,-0.394151415027165,-0.345313196276115,3.07993413982419,0.624875651628808,-0.271932923129319,3,26
0.0190406585059391,-0.422968785320842,-0.420467509759391,-0.715642415820091,0.0153535383666797,-0.473414465487322,-0.473978325554553,-0.670254663892593,0.0384743169226018,-0.520460338030019,-0.518925766042026,-0.737315715199626,2.54326189439303,-0.0862407046247781,0.138428797328721,-0.240922561583499,1.57159712055304,-0.350550985656859,-0.26441964617154,-0.603033007746205,-0.104281318678525,-0.258242433065411,-0.216102739376713,-0.355789562378689,-0.00348505497904732,-0.544723061407075,-0.539242946935515,-1.00401035758912,0.00578133604242664,-0.438710381396635,-0.437047232843031,-0.792223797025486,0.200648303433285,-0.419627510521886,-0.415205319020811,-0.635028856324784,1.08433264857907,0.618184207422446,0.755206034757176,0.0631988707658959,0.544411413238379,-0.261740350476109,-0.225540208097093,-0.341186305709558,1.09937536456242,0.249964664224745,0.3412816118075,-0.107327901593818,-0.719550404269243,-0.355935725539126,0.00476564264457789,-0.479483478381782,-0.388216347847438,-0.889405083910451,-0.350537072043627,5.00227981655803,-0.343427024341554,-0.293617116415365,-0.333091430458414,-0.311060485122717,-0.0423947494593372,-0.0137725042946945,2.00544091297233,3,26
0.00353422663647282,-0.380659699620777,-0.378274665079975,-0.383334615515943,0.00253096573766217,-0.429941286544754,-0.430603730668827,-0.322681908623109,0.0253301531891005,-0.474598740521308,-0.473003776295715,-0.271704542732356,-0.453781177772259,-0.155426649576173,-0.746064731684645,-0.239141722877676,-0.833592675311169,-0.617919543996454,-0.586815429265574,-0.651813019540277,-0.128679416336919,-0.306824534007699,-0.264307325969233,-0.361782358753015,-0.0069523908123173,-0.577933482089774,-0.572990432509949,-0.683846059907694,-0.00417194978064702,-0.379656613921511,-0.377956346716732,-0.126950481747963,0.0128973412678704,-0.406424226083182,-0.401893087041396,-0.215678261287008,-0.872509794038249,-0.843793036767263,-0.898322087797094,-0.920268178849251,-0.211656931675568,-0.514505783323099,-0.509916829348957,-0.561517050865993,-0.792958471108646,-0.633708478980818,-0.622273359234689,-0.630658262956799,1.54930989235675,-0.360895997196324,-0.0343849571952824,-0.503080521061568,-0.386247514162012,-0.576900975514276,-0.705507061079039,-0.58732347895185,-0.416293785476951,-0.327630253658119,-0.395423975419522,-0.347635257422711,-0.586867489624515,-0.671154859200279,-0.366099046690842,1,27
